nIter,residual
3440,0.0011324674583230406
3441,0.0011452248183017539
3442,0.0011567469916464611
3443,0.0011670250823488165
3444,0.001176051818257701
3445,0.0011838215287801434
3446,0.0011903301218780665
3447,0.0011955750602318722
3448,0.0011995553365166337
3449,0.0012022714477988492
3450,0.0012037253691137249
3451,0.0012039205263268198
3452,0.0012028617684197317
3453,0.0012005553393703136
3454,0.0011970088498226615
3455,0.0011922312487630902
3456,0.0011862327954358569
3457,0.0011790250317471611
3458,0.0011706207554194063
3459,0.0011610339941705281
3460,0.0011502799812064183
3461,0.0011383751323303815
3462,0.0011253370249923974
3463,0.0011111843796260874
3464,0.0010959370436544643
3465,0.0010796159785898408
3466,0.0010622432507128815
3467,0.0010438420258954686
3468,0.0010244365692384037
3469,0.0010040522503362735
3470,0.00098271555516946259
3471,0.00096045410587243584
3472,0.00093729668995789909
3473,0.00091327330101678217
3474,0.00088841519350154425
3475,0.00086275495498934951
3476,0.0008363266003859613
3477,0.00080916569397842305
3478,0.00078130950722640812
3479,0.00075279722292133182
3480,0.00072367020016401171
3481,0.00069397232000029639
3482,0.00066375043923605254
3483,0.00063305499103332656
3484,0.00060194078706787455
3485,0.00057046809994407914
3486,0.00053870414036105046
3487,0.0005067250977497449
3488,0.00047461899612842768
3489,0.00044248974509529846
3490,0.00041046296439432948
3491,0.00037869446612337097
3492,0.00034738273779989516
3493,0.000316787415505282
3494,0.00028725649520695211
3495,0.0002592654112139063
3496,0.00023346934513648307
3497,0.0002107613239122795
3498,0.00019230321069971471
3499,0.00017944932255739709
3500,0.00017345675030072661
3501,0.00017500612074890486
3502,0.00018385220218637246
3503,0.00019894600959716511
3504,0.00021890332722561206
3505,0.00024241749718844591
3506,0.00026843793474835376
3507,0.0002961810492622583
3508,0.00032507809953339966
3509,0.00035471650072428309
3510,0.00038479273924159661
3511,0.00041507869941956977
3512,0.00044539861859411675
3513,0.0004756135268189022
3514,0.00050561072804457285
3515,0.00053529662972185614
3516,0.00056459179727845444
3517,0.00059342749828596825
3518,0.00062174325535513462
3519,0.00064948509094733332
3520,0.00067660425321676453
3521,0.00070305628077407009
3522,0.00072880030935246014
3523,0.00075379855325990325
3524,0.00077801591457645858
3525,0.00080141968670386374
3526,0.0008239793282682487
3527,0.00084566628992143909
3528,0.00086645388119999795
3529,0.0008863171678903201
3530,0.00090523289271920656
3531,0.00092317941391682496
3532,0.00094013665747101247
3533,0.00095608607983792358
3534,0.00097101063858551293
3535,0.00098489476898684322
3536,0.00099772436499542382
3537,0.0010094867633574079
3538,0.0010201707298692802
3539,0.0010297664469916181
3540,0.0010382655021926237
3541,0.0010456608765281239
3542,0.0010519469330751738
3543,0.0010571194049288184
3544,0.0010611753825500482
3545,0.0010641133003202097
3546,0.0010659329222156306
3547,0.0010666353265666869
3548,0.0010662228899104634
3549,0.0010646992699851086
3550,0.0010620693879490556
3551,0.0010583394099387404
3552,0.0010535167281063085
3553,0.001047609941303138
3554,0.0010406288355977375
3555,0.0010325843648374348
3556,0.0010234886314834683
3557,0.0010133548679695076
3558,0.0010021974188553183
3559,0.00099003172407192432
3560,0.00097687430358379501
3561,0.0009627427438297061
3562,0.00094765568635023451
3563,0.00093163281906955572
3564,0.00091469487077783685
3565,0.00089686360946435184
3566,0.00087816184528859121
3567,0.00085861343915929003
3568,0.00083824331813394249
3569,0.00081707749917545372
3570,0.00079514312323668637
3571,0.00077246850222773521
3572,0.00074908318221164638
3573,0.00072501802725176824
3574,0.00070030532981426891
3575,0.00067497895568122189
3576,0.00064907453420167457
3577,0.00062262970877307038
3578,0.00059568446826566005
3579,0.00056828158854232784
3580,0.00054046722562823733
3581,0.00051229172056488912
3582,0.00048381070392199772
3583,0.00045508663080256686
3584,0.00042619094389242528
3585,0.00039720716735961689
3586,0.00036823540232826306
3587,0.00033939896423718682
3588,0.00031085433371563152
3589,0.00028280626651711765
3590,0.00025553088912438107
3591,0.00022941076230961592
3592,0.00020498624182936997
3593,0.00018302324731931565
3594,0.00016457830817657068
3595,0.00015099028525625527
3596,0.00014365822987719967
3597,0.00014352623819204228
3598,0.00015056609277719647
3599,0.00016378513034138556
3600,0.00018175236710946824
3601,0.00020311166780974147
3602,0.00022679824920528096
3603,0.00025204266182940097
3604,0.00027830340118037303
3605,0.00030519801085330443
3606,0.00033245119627532866
3607,0.0003598595145641681
3608,0.00038726816125754591
3609,0.00041455580392080069
3610,0.00044162460504007181
3611,0.0004683935740110583
3612,0.00049479406936849761
3613,0.00052076670721185677
3614,0.00054625920306664607
3615,0.00057122484319532731
3616,0.00059562138707172814
3617,0.00061941026968730117
3618,0.00064255601535117505
3619,0.00066502580265922508
3620,0.00068678913883110898
3621,0.00070781761404348827
3622,0.00072808471484558923
3623,0.00074756568157801837
3624,0.00076623739879321342
3625,0.00078407831056113595
3626,0.00080106835460963012
3627,0.00081718891074498686
3628,0.00083242276009370714
3629,0.00084675405251706764
3630,0.00086016828015619362
3631,0.00087265225552351545
3632,0.00088419409290567408
3633,0.0008947831921130553
3634,0.00090441022382068163
3635,0.0009130671159112404
3636,0.00092074704036232934
3637,0.00092744440032636942
3638,0.00093315481713762715
3639,0.00093787511705164443
3640,0.00094160331758113484
3641,0.000944338613341498
3642,0.00094608136136059963
3643,0.00094683306584271247
3644,0.00094659636240687411
3645,0.00094537500184611379
3646,0.00094317383347688078
3647,0.00093999878816862178
3648,0.00093585686116168883
3649,0.00093075609479906631
3650,0.00092470556131396032
3651,0.00091771534583142886
3652,0.00090979652975985007
3653,0.00090096117476638619
3654,0.0008912223075520974
3655,0.00088059390566745167
3656,0.0008690908846394383
3657,0.00085672908671926304
3658,0.00084352527160708158
3659,0.000829497109570761
3660,0.00081466317745330669
3661,0.00079904295816388366
3662,0.0007826568443777221
3663,0.0007655261473404751
3664,0.00074767311189565086
3665,0.00072912093914841863
3666,0.00070989381856930496
3667,0.00069001697186216106
3668,0.00066951671162020156
3669,0.00064842051874023201
3670,0.00062675714385588481
3671,0.00060455673982701987
3672,0.00058185103479014026
3673,0.00055867355873896523
3674,0.00053505994152055201
3675,0.00051104830719118043
3676,0.00048667979993438317
3677,0.00046199929184077338
3678,0.00043705634535362543
3679,0.00041190653715991726
3680,0.00038661330222505841
3681,0.00036125053684914118
3682,0.00033590632437511761
3683,0.0003106883415674817
3684,0.00028573180350929074
3685,0.00026121125182083596
3686,0.0002373580995698559
3687,0.00021448647594125476
3688,0.00019302986482932176
3689,0.00017358798209640719
3690,0.00015697140945487896
3691,0.00014420156602244801
3692,0.00013638134376313065
3693,0.00013436985991846178
3694,0.00013838786049902172
3695,0.00014789096407689009
3696,0.00016184592013293863
3697,0.00017913354096721487
3698,0.00019879608822450409
3699,0.00022010196001755284
3700,0.00024251845220753961
3701,0.00026566203705807645
3702,0.0002892541705516896
3703,0.00031308863033357553
3704,0.00033700898219376786
3705,0.00036089340455483168
3706,0.00038464450466256414
3707,0.00040818244065776228
3708,0.00043144022418076732
3709,0.00045436046948884131
3710,0.00047689311235333675
3711,0.00049899378753313353
3712,0.00052062265967009588
3713,0.00054174357070593143
3714,0.00056232341124978953
3715,0.00058233165244951255
3716,0.00060173999429404619
3717,0.0006205220993308712
3718,0.0006386533896948957
3719,0.00065611089150592822
3720,0.00067287311500245108
3721,0.00068891996183111711
3722,0.00070423265309565563
3723,0.00071879367334945943
3724,0.00073258672687140489
3725,0.00074559670341726276
3726,0.00075780965127474282
3727,0.00076921275592841602
3728,0.00077979432300410371
3729,0.00078954376444058882
3730,0.00079845158705247232
3731,0.00080650938281646273
3732,0.00081370982034688333
3733,0.00082004663713268781
3734,0.00082551463219484136
3735,0.00083010965889323478
3736,0.00083382861767111521
3737,0.00083666944857411715
3738,0.00083863112342278019
3739,0.00083971363755337084
3740,0.00083991800107325438
3741,0.00083924622960445663
3742,0.00083770133451385709
3743,0.00083528731265060309
3744,0.00083200913563178432
3745,0.00082787273873654883
3746,0.00082288500948705858
3747,0.00081705377601255531
3748,0.00081038779531104584
3749,0.00080289674154191922
3750,0.00079459119450342724
3751,0.00078548262847196804
3752,0.00077558340160666485
3753,0.0007649067461547455
3754,0.00075346675973168571
3755,0.00074127839799816291
3756,0.00072835746911655193
3757,0.0007147206304465118
3758,0.00070038538803866336
3759,0.00068537009961374339
3760,0.00066969398188262605
3761,0.00065337712328313437
3762,0.00063644050350173797
3763,0.00061890602153710122
3764,0.00060079653458478455
3765,0.00058213591072887221
3766,0.000562949099390233
3767,0.00054326222480893197
3768,0.00052310270968482448
3769,0.00050249943869729822
3770,0.00048148297531806962
3771,0.00046008585064909955
3772,0.00043834295077457429
3773,0.00041629204058732134
3774,0.00039397447925722018
3775,0.00037143620870165735
3776,0.00034872913688125946
3777,0.00032591310115511607
3778,0.00030305869759794982
3779,0.00028025142357883474
3780,0.00025759784057451259
3781,0.00023523487810466032
3782,0.00021334403553902444
3783,0.00019217311729086186
3784,0.00017206898476117505
3785,0.00015352422273628424
3786,0.00013723385089050495
3787,0.00012413388154132668
3788,0.00011534067390721352
3789,0.00011187377114792001
3790,0.00011419392446139934
3791,0.0001219247049546534
3792,0.00013407080848739226
3793,0.00014948562646901583
3794,0.00016718515001232895
3795,0.00018643198243529889
3796,0.00020670289361204516
3797,0.00022763069796059566
3798,0.00024895468450810619
3799,0.00027048542915018126
3800,0.00029208137438648066
3801,0.00031363353659788029
3802,0.00033505551025164032
3803,0.00035627686659329012
3804,0.00037723873077545161
3805,0.00039789077110524414
3806,0.00041818911657103583
3807,0.00043809489418966788
3808,0.00045757318686962878
3809,0.0004765922810636645
3810,0.00049512311712214345
3811,0.00051313888342782591
3812,0.00053061471384842969
3813,0.00054752746031604203
3814,0.00056385552062212098
3815,0.00057957870718175757
3816,0.00059467814644839569
3817,0.00060913620141873003
3818,0.00062293641162816768
3819,0.00063606344644752887
3820,0.00064850306851688816
3821,0.00066024210490596359
3822,0.00067126842414999728
3823,0.00068157091772944869
3824,0.00069113948487938611
3825,0.00069996501985714662
3826,0.00070803940098415326
3827,0.00071535548092358544
3828,0.00072190707777028916
3829,0.0007276889666205657
3830,0.00073269687136241226
3831,0.00073692745648629642
3832,0.00074037831876502108
3833,0.00074304797869162898
3834,0.0007449358715981571
3835,0.0007460423384066711
3836,0.00074636861598893853
3837,0.00074591682713249174
3838,0.00074468997013007326
3839,0.00074269190802654498
3840,0.00073992735757327614
3841,0.00073640187795476859
3842,0.00073212185936663262
3843,0.00072709451153827849
3844,0.00072132785230841602
3845,0.00071483069637691128
3846,0.00070761264437407291
3847,0.00069968407240792309
3848,0.00069105612227335432
3849,0.00068174069253499388
3850,0.00067175043072968828
3851,0.00066109872697755275
3852,0.00064979970934435371
3853,0.00063786824136664031
3854,0.0006253199222396727
3855,0.00061217109028211642
3856,0.00059843883044029104
3857,0.00058414098678935924
3858,0.00056929618124529639
3859,0.00055392384004154186
3860,0.00053804422997861916
3861,0.00052167850706597919
3862,0.00050484878100479286
3863,0.00048757820009499202
3864,0.00046989106271769671
3865,0.00045181296373208258
3866,0.00043337098721233774
3867,0.00041459396135456696
3868,0.00039551279774418927
3869,0.00037616094647666967
3870,0.00035657501240615036
3871,0.00033679559848467488
3872,0.00031686847361731089
3873,0.00029684621089119711
3874,0.00027679051737147889
3875,0.00025677559461612462
3876,0.00023689305366621168
3877,0.00021725919295136227
3878,0.00019802586730925493
3879,0.0001793967247110065
3880,0.00016165105814859072
3881,0.00014517702336149741
3882,0.00013051174188839873
3883,0.00011837150042818513
3884,0.00010962402749383503
3885,0.00010512553232084384
3886,0.00010540653403299483
3887,0.0001103968596825811
3888,0.00011945900813421486
3889,0.00013169504153978613
3890,0.00014624230414471832
3891,0.0001624071034035582
3892,0.00017967573581161749
3893,0.00019767893256253125
3894,0.00021615144870440104
3895,0.00023489993558891117
3896,0.00025378024010350972
3897,0.00027268205320944494
3898,0.00029151865655432398
3899,0.00031022005746994573
3900,0.00032872834835167972
3901,0.00034699452909792687
3902,0.00036497630051698162
3903,0.00038263651013036558
3904,0.00039994204242141211
3905,0.0004168630161968156
3906,0.00043337219715911055
3907,0.0004494445633355166
3908,0.00046505698046805629
3909,0.00048018795745457133
3910,0.00049481746071106602
3911,0.00050892677234080539
3912,0.00052249838116897088
3913,0.00053551589863265481
3914,0.00054796399359834872
3915,0.00055982834167531972
3916,0.00057109558567972356
3917,0.00058175330470138387
3918,0.00059178998981543861
3919,0.00060119502492276221
3920,0.00060995867153621646
3921,0.00061807205658350654
3922,0.00062552716249264365
3923,0.00063231681897712685
3924,0.0006384346960563984
3925,0.00064387529794065655
3926,0.00064863395748379713
3927,0.00065270683096840408
3928,0.00065609089303559557
3929,0.00065878393161316825
3930,0.00066078454272881749
3931,0.00066209212512370282
3932,0.00066270687460583447
3933,0.00066262977810353741
3934,0.00066186260739768677
3935,0.00066040791252781319
3936,0.0006582690148818314
3937,0.00065544999999316228
3938,0.00065195571008192519
3939,0.00064779173638996441
3940,0.00064296441137211063
3941,0.00063748080082034315
3942,0.0006313486960115984
3943,0.00062457660598733838
3944,0.00061717375009174788
3945,0.00060915005091857722
3946,0.0006005161278443325
3947,0.00059128329135956187
3948,0.00058146353845283641
3949,0.00057106954935572389
3950,0.000560114686025799
3951,0.00054861299283281691
3952,0.0005365792000270015
3953,0.00052402873071705268
3954,0.00051097771227987139
3955,0.00049744299338140335
3956,0.00048344216813030335
3957,0.00046899360934583509
3958,0.000454116513543968
3959,0.00043883096109619419
3960,0.0004231579961901626
3961,0.0004071197328595177
3962,0.0003907394956620673
3963,0.00037404200688639732
3964,0.00035705363694041884
3965,0.00033980274157120776
3966,0.00032232011996158376
3967,0.00030463964342409807
3968,0.0002867991283988184
3969,0.00026884156470849955
3970,0.0002508168686806708
3971,0.00023278442424638955
3972,0.00021481682538968824
3973,0.00019700547484208049
3974,0.00017946907578883354
3975,0.00016236662577811395
3976,0.0001459172574001788
3977,0.00013042975831198733
3978,0.00011634309417295574
3979,0.00010427042146515853
3980,9.5012267771730005e-05
3981,8.9458524608230781e-05
3982,8.8302791511095079e-05
3983,9.1684670682987037e-05
3984,9.909863537601415e-05
3985,0.00010967670812636339
3986,0.00012254089194552178
3987,0.00013698178509588926
3988,0.00015248154297861814
3989,0.00016867559223198992
3990,0.00018530760841706036
3991,0.00020219435703250517
3992,0.00021920149325360439
3993,0.00023622762072879772
3994,0.00025319389718392148
3995,0.00027003722161971232
3996,0.00028670571402879236
3997,0.00030315567022370682
3998,0.00031934947711561483
3999,0.00033525416266608161
4000,0.00035084037194358059
4001,0.0003660816338489206
4002,0.00038095382920646777
4003,0.000395434800413257
4004,0.00040950406197454256
4005,0.00042314258385666874
4006,0.00043633262801041022
4007,0.00044905762412799657
4008,0.00046130207462240171
4009,0.00047305148155087594
4010,0.00048429229013263281
4011,0.0004950118448868217
4012,0.00050519835540952722
4013,0.00051484086953362796
4014,0.00052392925214888805
4015,0.00053245416835722423
4016,0.00054040706993662021
4017,0.00054778018431333672
4018,0.00055456650541498497
4019,0.00056075978591046158
4020,0.00056635453044628513
4021,0.00057134598957029931
4022,0.00057573015409786358
4023,0.00057950374972710569
4024,0.00058266423175109086
4025,0.00058520977974846713
4026,0.00058713929216211197
4027,0.00058845238069818809
4028,0.0005891493644982073
4029,0.00058923126405320049
4030,0.00058869979484457821
4031,0.00058755736070934211
4032,0.00058580704694003675
4033,0.00058345261314147264
4034,0.00058049848587780916
4035,0.00057694975115509764
4036,0.00057281214679627958
4037,0.00056809205477846699
4038,0.00056279649361610921
4039,0.00055693311088940119
4040,0.00055051017603543106
4041,0.00054353657354059561
4042,0.00053602179669859004
4043,0.00052797594212912686
4044,0.00051940970529094975
4045,0.00051033437727073905
4046,0.00050076184318992203
4047,0.00049070458264864961
4048,0.00048017567272537069
4049,0.0004691887941787231
4050,0.00045775824166630074
4051,0.00044589893901516604
4052,0.0004336264608711706
4053,0.0004209570624445464
4054,0.00040790771959523637
4055,0.00039449618221618706
4056,0.00038074104485415314
4057,0.0003666618398669903
4058,0.00035227916032093615
4059,0.0003376148225291099
4060,0.00032269208199859739
4061,0.00030753592216380252
4062,0.00029217344353052064
4063,0.00027663439313787229
4064,0.00026095189278660521
4065,0.00024516345283967479
4066,0.00022931240230116066
4067,0.00021344993452350312
4068,0.00019763807583700631
4069,0.00018195405367048574
4070,0.00016649680101719065
4071,0.00015139671221450131
4072,0.00013683023417469198
4073,0.00012304117736811434
4074,0.00011036973806911255
4075,9.9285140512906061e-05
4076,9.0402398382645767e-05
4077,8.4434657512101635e-05
4078,8.2019793621298726e-05
4079,8.3449678234312659e-05
4080,8.8506976924793512e-05
4081,9.6581426240762266e-05
4082,0.00010694166893073917
4083,0.000118936079944286
4084,0.00013206043615919975
4085,0.00014594790240992557
4086,0.00016033630222152969
4087,0.00017503712762659081
4088,0.00018991231383165436
4089,0.00020485822999042827
4090,0.00021979496540196534
4091,0.00023465919872163782
4092,0.00024939942336748227
4093,0.00026397271378987097
4094,0.00027834250492757501
4095,0.00029247704514777178
4096,0.00030634830288381239
4097,0.00031993118331743065
4098,0.00033320296001351584
4099,0.00034614285768753462
4100,0.0003587317426663898
4101,0.00037095189106146285
4102,0.00038278681367974173
4103,0.00039422112280892188
4104,0.00040524043021141469
4105,0.00041583126858493844
4106,0.00042598103080657558
4107,0.0004356779227446798
4108,0.00044491092648057766
4109,0.00045366977155228882
4110,0.0004619449123989551
4111,0.00046972751060524696
4112,0.00047700942086042997
4113,0.00048378317978497369
4114,0.00049004199695936313
4115,0.00049577974762953587
4116,0.00050099096667143191
4117,0.0005056708434821518
4118,0.00050981521753150078
4119,0.00051342057436095463
4120,0.00051648404185968032
4121,0.00051900338668135694
4122,0.00052097701069411058
4123,0.00052240394737896245
4124,0.00052328385811190883
4125,0.0005236170282813125
4126,0.00052340436320692742
4127,0.00052264738383927698
4128,0.00052134822222999616
4129,0.0005195096167740675
4130,0.00051713490723516117
4131,0.0005142280295752004
4132,0.00051079351061921168
4133,0.00050683646259722104
4134,0.00050236257761605146
4135,0.00049737812212676934
4136,0.00049188993146760803
4137,0.00048590540457938396
4138,0.00047943249901006977
4139,0.00047247972634979855
4140,0.00046505614826719153
4141,0.00045717137335519223
4142,0.0004488355550411681
4143,0.0004400593908751715
4144,0.00043085412358619666
4145,0.00042123154439383122
4146,0.00041120399918978708
4147,0.00040078439837052581
4148,0.00038998623132202386
4149,0.0003788235868512021
4150,0.00036731118125262369
4151,0.00035546439623387562
4152,0.0003432993296555073
4153,0.00033083286305541113
4154,0.00031808275134600914
4155,0.00030506774208047347
4156,0.00029180773456142503
4157,0.00027832399324103328
4158,0.00026463943600493723
4159,0.00025077902709857259
4160,0.00023677031833357377
4161,0.00022264420353849702
4162,0.00020843598447477308
4163,0.00019418689901138839
4164,0.0001799463464138922
4165,0.00016577517990333339
4166,0.00015175065373155045
4167,0.00013797395229988958
4168,0.00012458172599238632
4169,0.00011176364619932343
4170,9.9788168348912272e-05
4171,8.9036524525087894e-05
4172,8.0035060754806529e-05
4173,7.3449597806068896e-05
4174,6.9970356058854109e-05
4175,7.0050693459568992e-05
4176,7.3653840105803535e-05
4177,8.0270603237415114e-05
4178,8.9188491198901243e-05
4179,9.9742237960022124e-05
4180,0.00011141412951370827
4181,0.000123832023505501
4182,0.00013673482111412814
4183,0.00014993842668356699
4184,0.00016331045028748518
4185,0.00017675310541475235
4186,0.00019019200626597144
4187,0.00020356886317391288
4188,0.0002168366824261732
4189,0.00022995656919145397
4190,0.00024289556450967888
4191,0.00025562515800608206
4192,0.00026812024896676788
4193,0.00028035840971331257
4194,0.0002923193560579876
4195,0.00030398456179784634
4196,0.00031533697485574408
4197,0.00032636080612608183
4198,0.00033704137097535211
4199,0.00034736496931313813
4200,0.00035731879420909619
4201,0.0003668908618317946
4202,0.00037606995744244497
4203,0.00038484559356122272
4204,0.00039320797741512536
4205,0.00040114798549370755
4206,0.00040865714356413203
4207,0.00041572761088443138
4208,0.00042235216764355726
4209,0.00042852420487409149
4210,0.00043423771624925703
4211,0.00043948729130210192
4212,0.00044426810970260876
4213,0.00044857593630456577
4214,0.0004524071167334411
4215,0.00045575857333397107
4216,0.00045862780133344938
4217,0.00046101286510726117
4218,0.0004629123944576638
4219,0.00046432558083700428
4220,0.00046525217346361195
4221,0.00046569247529268203
4222,0.00046564733881687497
4223,0.00046511816168207581
4224,0.00046410688211362487
4225,0.00046261597415715375
4226,0.00046064844274705378
4227,0.00045820781862377757
4228,0.00045529815313009891
4229,0.00045192401292532675
4230,0.00044809047466657802
4231,0.0004438031197168702
4232,0.00043906802895279256
4233,0.00043389177775884257
4234,0.00042828143131322524
4235,0.00042224454029106417
4236,0.0004157891371367436
4237,0.00040892373308949482
4238,0.00040165731618644728
4239,0.00039399935051835503
4240,0.00038595977707814988
4241,0.00037754901662594484
4242,0.00036877797510205312
4243,0.00035965805226083748
4244,0.00035020115438353934
4245,0.00034041971217454526
4246,0.00033032670527429918
4247,0.00031993569526645132
4248,0.0003092608696610301
4249,0.00029831710016710772
4250,0.00028712001972349473
4251,0.00027568612437878443
4252,0.00026403290841792133
4253,0.00025217904444920809
4254,0.00024014462499655643
4255,0.00022795148927244781
4256,0.00021562366947378532
4257,0.00020318800711905603
4258,0.00019067501480246832
4259,0.00017812009740631918
4260,0.00016556530754504214
4261,0.00015306190587634265
4262,0.00014067414753885933
4263,0.00012848494706832055
4264,0.00011660440556447326
4265,0.00010518257552141293
4266,9.4428003177296572e-05
4267,8.4632452385865719e-05
4268,7.6196778819500455e-05
4269,6.9637685892896933e-05
4270,6.553011003727739e-05
4271,6.4341155149830062e-05
4272,6.6211452086856442e-05
4273,7.0871865601065902e-05
4274,7.7787138971159009e-05
4275,8.6376209330847484e-05
4276,9.6146295767342337e-05
4277,0.00010672552897707248
4278,0.00011784635049712283
4279,0.0001293181171935798
4280,0.00014100354521854653
4281,0.0001528016780080641
4282,0.00016463632809579225
4283,0.00017644839286397063
4284,0.00018819075072298876
4285,0.00019982484272370462
4286,0.00021131835379548691
4287,0.00022264361704393045
4288,0.00023377649930224594
4289,0.00024469561152888451
4290,0.00025538174171718528
4291,0.00026581744245786977
4292,0.00027598672751328121
4293,0.00028587484626434233
4294,0.00029546811448583055
4295,0.00030475378634110904
4296,0.00031371995686257345
4297,0.00032235548719828451
4298,0.00033064994700772796
4299,0.00033859356987437961
4300,0.00034617721866350563
4301,0.00035339235851949492
4302,0.00036023103575592998
4303,0.00036668586130393611
4304,0.00037274999769072292
4305,0.00037841714875065516
4306,0.00038368155144552675
4307,0.00038853796930403271
4308,0.00039298168709309329
4309,0.00039700850641324664
4310,0.00040061474197282827
4311,0.00040379721834479538
4312,0.00040655326704917252
4313,0.00040888072383562179
4314,0.00041077792606573741
4315,0.00041224371011594881
4316,0.00041327740873856907
4317,0.00041387884833325326
4318,0.00041404834609336607
4319,0.00041378670700207236
4320,0.00041309522066262656
4321,0.00041197565795562599
4322,0.00041043026752383456
4323,0.00040846177209290355
4324,0.00040607336464364732
4325,0.00040326870445933242
4326,0.00040005191307954753
4327,0.00039642757020129864
4328,0.00039240070957796062
4329,0.00038797681497850292
4330,0.00038316181628309599
4331,0.0003779620858078829
4332,0.00037238443497176495
4333,0.00036643611144297208
4334,0.00036012479693424296
4335,0.0003534586058545116
4336,0.00034644608507456158
4337,0.00033909621512774406
4338,0.00033141841324875709
4339,0.00032342253876029389
4340,0.00031511890145729344
4341,0.00030651827382348584
4342,0.00029763190816201941
4343,0.00028847156005390754
4344,0.00027904952000974101
4345,0.00026937865579917876
4346,0.00025947246880201789
4347,0.00024934516892875634
4348,0.00023901177436758163
4349,0.00022848824486918349
4350,0.00021779166085321818
4351,0.00020694046589083635
4352,0.00019595479800562735
4353,0.00018485694721484029
4354,0.0001736719951982438
4355,0.00016242872186146643
4356,0.00015116090933435237
4357,0.00013990924727379345
4358,0.00012872416141103272
4359,0.00011767007622788021
4360,0.00010683191607122581
4361,9.6325066589980122e-05
4362,8.631046881413708e-05
4363,7.7016460252614621e-05
4364,6.8766468821572152e-05
4365,6.2001682257317961e-05
4366,5.7263853965473101e-05
4367,5.5079504278532708e-05
4368,5.5738312268804606e-05
4369,5.9123297533137427e-05
4370,6.4778279253786824e-05
4371,7.2135228799742051e-05
4372,8.0689697080535357e-05
4373,9.0058035450793475e-05
4374,9.9966817989389627e-05
4375,0.00011022436804119236
4376,0.00012069511577359382
4377,0.00013128107494506032
4378,0.0001419094453234477
4379,0.00015252451219902776
4380,0.00016308235976862214
4381,0.0001735473883742526
4382,0.00018388998747208364
4383,0.00019408495587346075
4384,0.00020411041179704844
4385,0.00021394702900311431
4386,0.00022357749352096542
4387,0.00023298611198219001
4388,0.00024215852573735173
4389,0.0002510814998448586
4390,0.00025974276576298089
4391,0.00026813090303674049
4392,0.00027623524961882377
4393,0.00028404583343060244
4394,0.00029155331982149855
4395,0.00029874897102304278
4396,0.00030562461471368821
4397,0.0003121726195422286
4398,0.00031838587598889023
4399,0.00032425778133178757
4400,0.00032978222777525599
4401,0.00033495359301133793
4402,0.00033976673264866355
4403,0.00034421697406611162
4404,0.00034830011134362265
4405,0.00035201240099584614
4406,0.00035535055829127046
4407,0.00035831175398452466
4408,0.00036089361132483037
4409,0.00036309420323220516
4410,0.00036491204955548472
4411,0.00036634611434516949
4412,0.00036739580308891754
4413,0.0003680609598705129
4414,0.0003683418644235816
4415,0.00036823922906069676
4416,0.00036775419546639077
4417,0.00036688833135005558
4418,0.00036564362696125334
4419,0.00036402249147655729
4420,0.00036202774927332395
4421,0.0003596626361125066
4422,0.00035693079525953009
4423,0.00035383627357994917
4424,0.00035038351765536953
4425,0.00034657736997502651
4426,0.0003424230652704079
4427,0.00033792622707440258
4428,0.0003330928646038076
4429,0.00032792937008518664
4430,0.00032244251667078156
4431,0.00031663945712403455
4432,0.00031052772349664872
4433,0.0003041152280725193
4434,0.00029741026592300596
4435,0.0002904215195072776
4436,0.00028315806586829778
4437,0.00027562938712863991
4438,0.00026784538519432745
4439,0.00025981640184796691
4440,0.00025155324578152378
4441,0.00024306722862210619
4442,0.00023437021269766462
4443,0.00022547467425443389
4444,0.00021639378719718832
4445,0.00020714153435884213
4446,0.000197732856097815
4447,0.00018818385009967308
4448,0.0001785120422970731
4449,0.00016873675788346151
4450,0.00015887963518387125
4451,0.00014896534640727074
4452,0.0001390226224900533
4453,0.00012908573153009819
4454,0.00011919664305092761
4455,0.00010940824045030845
4456,9.9789143034228887e-05
4457,9.0430980898823456e-05
4458,8.1459283253251861e-05
4459,7.3049202943483753e-05
4460,6.544606272039818e-05
4461,5.898536867122379e-05
4462,5.4092876136651242e-05
4463,5.1225117216731498e-05
4464,5.072140077492722e-05
4465,5.2634531045992239e-05
4466,5.6697259703255635e-05
4467,6.2462422659751679e-05
4468,6.9474075555377566e-05
4469,7.735761895848608e-05
4470,8.5834739023930205e-05
4471,9.4706450929692618e-05
4472,0.00010383111946188964
4473,0.00011310655708059541
4474,0.0001224573524427812
4475,0.00013182634960906987
4476,0.00014116900329890717
4477,0.0001504496325126508
4478,0.00015963890953850891
4479,0.00016871215420569978
4480,0.00017764815790231354
4481,0.00018642836065271078
4482,0.00019503626691745653
4483,0.00020345702522344894
4484,0.00021167712188464597
4485,0.00021968415529953657
4486,0.0002274666679170414
4487,0.00023501401999072473
4488,0.00024231629396357924
4489,0.00024936422154216766
4490,0.00025614912773860046
4491,0.00026266288771034245
4492,0.00026889789332518047
4493,0.00027484702716407014
4494,0.00028050364224266224
4495,0.00028586154614755767
4496,0.00029091498859007365
4497,0.00029565865160863876
4498,0.0003000876418228492
4499,0.00030419748427253763
4500,0.00030798411747480259
4501,0.00031144388940882687
4502,0.00031457355419788768
4503,0.00031737026930485276
4504,0.00031983159309399337
4505,0.00032195548264150355
4506,0.00032374029170032366
4507,0.00032518476874405188
